location_id,observation_datetime,observation_timezone,airtemp_degF,windspeed_avg_mph,winddgust_mph,rhavg_percent,precip_in
MITC,2017-10-11 15:00:00,EST,64.22,11.6324,18.3658,73.4,0
MITC,2017-10-11 16:00:00,EST,65.84,10.9613,13.7665,71.1,0
MITC,2017-10-11 17:00:00,EST,60.62,9.1717,8.94353,76.4,0
MITC,2017-10-11 18:00:00,EST,58.46,8.948,11.8382,85.1,0
MITC,2017-10-11 19:00:00,EST,56.66,9.1717,9.99715,90.9,0
MITC,2017-10-11 20:00:00,EST,56.3,8.0532,12.4959,93.3,0
MITC,2017-10-11 21:00:00,EST,56.3,7.1584,7.71765,94.2,0
MITC,2017-10-11 22:00:00,EST,55.94,5.8162,6.48954,94.2,0
MITC,2017-10-11 23:00:00,EST,55.4,4.9214,8.02412,91.6,0
MITC,2017-10-12 00:00:00,EST,56.84,5.1451,6.13833,75.8,0
MITC,2017-10-12 01:00:00,EST,57.74,6.0399,5.56789,64.6,0
MITC,2017-10-12 02:00:00,EST,57.74,4.2503,3.6821,66.6,0
MITC,2017-10-12 03:00:00,EST,56.48,3.3555,3.24365,76.3,0
MITC,2017-10-12 04:00:00,EST,56.3,4.9214,3.99081,69.5,0
MITC,2017-10-12 05:00:00,EST,56.48,4.9214,7.14721,71,0
MITC,2017-10-12 06:00:00,EST,56.66,5.8162,6.88325,54.7,0
MITC,2017-10-12 07:00:00,EST,56.66,5.5925,10.1716,55.8,0
MITC,2017-10-12 08:00:00,EST,59,6.0399,8.85628,43.6,0
MITC,2017-10-12 09:00:00,EST,61.16,6.0399,3.59486,42.9,0
MITC,2017-10-12 10:00:00,EST,57.38,4.0266,6.62152,80.1,0
MITC,2017-10-12 11:00:00,EST,58.1,2.9081,8.02412,87.1,0
MITC,2017-10-12 12:00:00,EST,57.74,4.474,4.77823,86.2,0
MITC,2017-10-12 13:00:00,EST,61.88,4.6977,7.3217,81.6,0
MITC,2017-10-12 14:00:00,EST,60.62,4.9214,3.46288,79.2,0
MITC,2017-10-12 15:00:00,EST,62.78,3.1318,6.97049,70.4,0
MITC,2017-10-12 16:00:00,EST,64.94,3.5792,3.85882,55.5,0
MITC,2017-10-12 17:00:00,EST,57.56,4.6977,6.27031,81,0
MITC,2017-10-12 18:00:00,EST,56.12,4.2503,2.54347,88.2,0
MITC,2017-10-12 19:00:00,EST,54.32,4.2503,5.48065,88.1,0
MITC,2017-10-12 20:00:00,EST,54.14,4.9214,6.57678,93.7,0
MITC,2017-10-12 21:00:00,EST,54.14,6.0399,6.53204,93.9,0
MITC,2017-10-12 22:00:00,EST,53.96,6.2636,12.0574,94,0
MITC,2017-10-12 23:00:00,EST,53.6,6.4873,8.94353,94,0
MITC,2017-10-13 00:00:00,EST,53.96,8.2769,11.2678,94.1,0
MITC,2017-10-13 01:00:00,EST,53.42,6.4873,7.14721,94.1,0.01
MITC,2017-10-13 02:00:00,EST,53.06,5.1451,7.14721,94.1,0
MITC,2017-10-13 03:00:00,EST,53.24,5.1451,7.2792,94.2,0.01
MITC,2017-10-13 04:00:00,EST,52.52,5.3688,2.93718,94.1,0
MITC,2017-10-13 05:00:00,EST,52.16,2.6844,4.77823,94.1,0
MITC,2017-10-13 06:00:00,EST,51.08,2.6844,0,94.1,0
MITC,2017-10-13 07:00:00,EST,50.9,2.4607,3.94607,94.1,0
MITC,2017-10-13 08:00:00,EST,51.62,3.3555,4.86771,94.2,0
MITC,2017-10-13 09:00:00,EST,53.6,3.3555,3.72684,87.3,0
MITC,2017-10-13 10:00:00,EST,53.6,1.3422,4.29728,92.7,0
MITC,2017-10-13 11:00:00,EST,57.92,4.6977,3.94607,78,0
MITC,2017-10-13 12:00:00,EST,61.34,6.2636,6.09359,67.7,0
MITC,2017-10-13 13:00:00,EST,59.9,6.4873,14.1624,67.7,0
MITC,2017-10-13 14:00:00,EST,60.26,8.948,13.1536,67.6,0
MITC,2017-10-13 15:00:00,EST,62.78,8.5006,8.50507,68.2,0
MITC,2017-10-13 16:00:00,EST,60.44,8.5006,11.5742,69.9,0
MITC,2017-10-13 17:00:00,EST,57.38,8.0532,8.54981,78.9,0
MITC,2017-10-13 18:00:00,EST,54.5,4.9214,4.38452,87.6,0
MITC,2017-10-13 19:00:00,EST,54.5,3.5792,2.45623,89.8,0
MITC,2017-10-13 20:00:00,EST,55.04,1.3422,2.63071,85.3,0
MITC,2017-10-13 21:00:00,EST,55.4,1.3422,0,80.7,0
MITC,2017-10-13 22:00:00,EST,54.32,0.4474,0,80.6,0
MITC,2017-10-13 23:00:00,EST,53.6,0.2237,3.20115,86,0
MITC,2017-10-14 00:00:00,EST,52.88,5.5925,7.36644,92.3,0
MITC,2017-10-14 01:00:00,EST,53.42,7.6058,10.5676,93.7,0
MITC,2017-10-14 02:00:00,EST,53.78,7.6058,9.29474,94,0
MITC,2017-10-14 03:00:00,EST,53.24,10.0665,11.619,94.1,0
MITC,2017-10-14 04:00:00,EST,52.52,12.3035,13.8112,93.7,0
MITC,2017-10-14 05:00:00,EST,52.88,12.7509,14.7754,93.6,0
MITC,2017-10-14 06:00:00,EST,52.52,14.7642,18.6342,94.1,0
MITC,2017-10-14 07:00:00,EST,51.98,15.4353,15.6098,94.1,0
MITC,2017-10-14 08:00:00,EST,51.98,14.0931,17.7573,93.8,0
MITC,2017-10-14 09:00:00,EST,53.24,13.6457,17.8445,92.6,0.01
MITC,2017-10-14 10:00:00,EST,55.22,10.2902,9.95241,89.4,0
MITC,2017-10-14 11:00:00,EST,55.94,6.711,8.1561,79.9,0
MITC,2017-10-14 12:00:00,EST,58.46,4.6977,4.38452,73.6,0
MITC,2017-10-14 13:00:00,EST,63.32,3.3555,7.89214,66.2,0
MITC,2017-10-14 14:00:00,EST,63.14,6.4873,9.99715,53.9,0
MITC,2017-10-14 15:00:00,EST,62.24,8.0532,9.69068,54.2,0
MITC,2017-10-14 16:00:00,EST,61.52,8.0532,14.9074,54,0
MITC,2017-10-14 17:00:00,EST,57.56,10.2902,8.98827,61.7,0
MITC,2017-10-14 18:00:00,EST,55.04,6.4873,6.05108,74.2,0
MITC,2017-10-14 19:00:00,EST,53.06,4.9214,5.56789,86.1,0
MITC,2017-10-14 20:00:00,EST,53.6,3.8029,3.1139,91.2,0
MITC,2017-10-14 21:00:00,EST,52.52,3.1318,6.22557,90.6,0
MITC,2017-10-14 22:00:00,EST,52.7,5.8162,5.65514,90,0
MITC,2017-10-14 23:00:00,EST,52.34,5.8162,11.0933,90.9,0
MITC,2017-10-15 00:00:00,EST,52.34,7.1584,14.2049,92.4,0
MITC,2017-10-15 01:00:00,EST,52.34,9.1717,11.4445,87.3,0
MITC,2017-10-15 02:00:00,EST,52.16,14.5405,14.8201,76.8,0
MITC,2017-10-15 03:00:00,EST,52.88,15.4353,19.8198,66.6,0
MITC,2017-10-15 04:00:00,EST,52.88,13.8694,17.4061,57.4,0
MITC,2017-10-15 05:00:00,EST,53.6,13.8694,14.1624,54.5,0
MITC,2017-10-15 06:00:00,EST,53.42,12.7509,12.4959,55.2,0
MITC,2017-10-15 07:00:00,EST,51.98,17.0012,27.7164,78.5,0
MITC,2017-10-15 08:00:00,EST,52.16,19.9093,24.8083,91.6,0
MITC,2017-10-15 09:00:00,EST,51.8,21.6989,33.0181,93.7,0
MITC,2017-10-15 10:00:00,EST,53.6,24.1596,26.3071,89.8,0
MITC,2017-10-15 11:00:00,EST,54.32,17.896,20.4685,87.9,0
MITC,2017-10-15 12:00:00,EST,54.86,15.659,14.8201,86.1,0
MITC,2017-10-15 13:00:00,EST,57.2,14.7642,22.6161,85.1,0
MITC,2017-10-15 14:00:00,EST,58.82,15.4353,16.3547,78.7,0
MITC,2017-10-15 15:00:00,EST,58.28,11.6324,11.7062,76.7,0
MITC,2017-10-15 16:00:00,EST,59.9,10.2902,10.4781,76.1,0
MITC,2017-10-15 17:00:00,EST,57.56,5.5925,11.4445,75.1,0
MITC,2017-10-15 18:00:00,EST,55.04,8.7243,12.0127,79.2,0
MITC,2017-10-15 19:00:00,EST,53.42,12.7509,10.2589,80.5,0
MITC,2017-10-15 20:00:00,EST,52.52,14.7642,17.3189,82.2,0
MITC,2017-10-15 21:00:00,EST,52.52,17.896,24.0254,87.3,0
MITC,2017-10-15 22:00:00,EST,52.52,22.1463,21.0502,90.3,0
MITC,2017-10-15 23:00:00,EST,52.52,20.3567,25.9492,92.7,0
MITC,2017-10-16 00:00:00,EST,52.34,19.4619,21.1397,93.9,0.01
MITC,2017-10-16 01:00:00,EST,52.52,18.3434,19.7303,93.9,0.01
MITC,2017-10-16 02:00:00,EST,51.44,12.9746,12.7598,93.5,0.03
MITC,2017-10-16 03:00:00,EST,49.46,16.3301,31.4746,93.2,0.05
MITC,2017-10-16 04:00:00,EST,47.66,23.7122,26.9111,93.7,0.05
MITC,2017-10-16 05:00:00,EST,46.4,20.3567,19.3724,93.9,0.01
MITC,2017-10-16 06:00:00,EST,45.14,21.6989,26.1729,93.9,0
MITC,2017-10-16 07:00:00,EST,42.44,21.6989,21.9673,93.8,0
MITC,2017-10-16 08:00:00,EST,40.28,22.37,25.1663,93.8,0
MITC,2017-10-16 09:00:00,EST,39.56,22.1463,24.2491,93.3,0
MITC,2017-10-16 10:00:00,EST,40.82,16.5538,16.2227,91.5,0
MITC,2017-10-16 11:00:00,EST,39.56,15.4353,20.6028,92.5,0
MITC,2017-10-16 12:00:00,EST,37.4,19.6856,23.6675,92,0
MITC,2017-10-16 13:00:00,EST,35.42,21.2515,25.0768,91.5,0
MITC,2017-10-16 14:00:00,EST,35.42,22.37,23.9806,92,0
MITC,2017-10-16 15:00:00,EST,36.14,23.9359,36.7092,90.3,0
MITC,2017-10-16 16:00:00,EST,36.5,28.6336,33.4431,87,0
MITC,2017-10-16 17:00:00,EST,35.06,27.2914,31.8773,87.5,0
MITC,2017-10-16 18:00:00,EST,33.26,25.0544,33.98,90.1,0
MITC,2017-10-16 19:00:00,EST,32,27.2914,26.7993,89.6,0
MITC,2017-10-16 20:00:00,EST,30.74,19.2382,15.6098,88.1,0
MITC,2017-10-16 21:00:00,EST,33.08,12.3035,9.90991,83.9,0
MITC,2017-10-16 22:00:00,EST,42.26,9.8428,13.856,51.1,0
MITC,2017-10-16 23:00:00,EST,42.44,13.422,19.9988,18.5,0
MITC,2017-10-17 00:00:00,EST,41.72,16.7775,25.2557,14.4,0
MITC,2017-10-17 01:00:00,EST,41.36,19.2382,15.3458,16.5,0
MITC,2017-10-17 02:00:00,EST,40.82,9.8428,8.54981,20.6,0
MITC,2017-10-17 03:00:00,EST,41.72,7.1584,6.88325,15.8,0
MITC,2017-10-17 04:00:00,EST,42.8,5.3688,6.75127,13.6,0
MITC,2017-10-17 05:00:00,EST,43.88,5.8162,8.1561,12.9,0
MITC,2017-10-17 06:00:00,EST,44.42,6.2636,7.8474,11.4,0
MITC,2017-10-17 07:00:00,EST,44.24,6.9347,6.84075,10.7,0
MITC,2017-10-17 08:00:00,EST,45.68,7.3821,10.0397,11.5,0
MITC,2017-10-17 09:00:00,EST,46.22,6.9347,8.90102,12.6,0
MITC,2017-10-17 10:00:00,EST,46.58,5.1451,6.40229,15.8,0
MITC,2017-10-17 11:00:00,EST,48.56,5.8162,8.11136,21.8,0
MITC,2017-10-17 12:00:00,EST,49.46,6.2636,11.006,24.3,0
MITC,2017-10-17 13:00:00,EST,50.18,8.2769,11.7935,28.9,0
MITC,2017-10-17 14:00:00,EST,50.54,9.3954,11.8382,39.7,0
MITC,2017-10-17 15:00:00,EST,50.18,10.5139,11.0485,35.6,0
MITC,2017-10-17 16:00:00,EST,50.18,9.3954,9.64594,36.5,0
MITC,2017-10-17 17:00:00,EST,48.2,10.2902,12.0127,40.6,0
MITC,2017-10-17 18:00:00,EST,44.24,8.2769,6.92799,46,0
MITC,2017-10-17 19:00:00,EST,47.66,5.8162,7.93688,27.9,0
MITC,2017-10-17 20:00:00,EST,50.72,8.2769,14.1177,14.1,0
MITC,2017-10-17 21:00:00,EST,48.92,10.9613,8.7243,12.4,0
MITC,2017-10-17 22:00:00,EST,46.76,4.6977,6.70876,14.5,0
MITC,2017-10-17 23:00:00,EST,44.78,5.3688,11.7062,15.3,0
MITC,2017-10-18 00:00:00,EST,43.7,7.1584,8.7243,19.2,0
MITC,2017-10-18 01:00:00,EST,46.76,7.8295,7.18972,15.8,0
MITC,2017-10-18 02:00:00,EST,48.2,4.474,2.67545,16.4,0
MITC,2017-10-18 03:00:00,EST,48.92,1.5659,3.6821,15.9,0
MITC,2017-10-18 04:00:00,EST,50,1.3422,2.67545,14.9,0
MITC,2017-10-18 05:00:00,EST,49.64,4.9214,7.49842,14.8,0
MITC,2017-10-18 06:00:00,EST,49.1,6.9347,4.95495,12.9,0
MITC,2017-10-18 07:00:00,EST,50.54,1.7896,3.37563,15.5,0
MITC,2017-10-18 08:00:00,EST,54.68,4.474,5.26142,17.3,0
MITC,2017-10-18 09:00:00,EST,56.3,4.9214,6.22557,17.8,0
MITC,2017-10-18 10:00:00,EST,54.32,4.9214,7.49842,24.9,0
MITC,2017-10-18 11:00:00,EST,54.5,6.4873,8.98827,31.2,0
MITC,2017-10-18 12:00:00,EST,53.42,7.3821,8.63706,42.4,0
MITC,2017-10-18 13:00:00,EST,54.68,6.2636,7.54093,36.7,0
MITC,2017-10-18 14:00:00,EST,55.22,4.474,4.99746,31.3,0
MITC,2017-10-18 15:00:00,EST,56.12,3.5792,5.30616,39.2,0
MITC,2017-10-18 16:00:00,EST,52.7,4.6977,3.99081,46.1,0
MITC,2017-10-18 17:00:00,EST,50.18,2.6844,2.93718,30.1,0
MITC,2017-10-18 18:00:00,EST,46.58,4.0266,8.59455,49.1,0
MITC,2017-10-18 19:00:00,EST,46.4,9.1717,9.90991,25.2,0
MITC,2017-10-18 20:00:00,EST,46.04,8.5006,11.355,23.5,0
MITC,2017-10-18 21:00:00,EST,46.22,9.8428,12.9343,23,0
MITC,2017-10-18 22:00:00,EST,47.66,7.6058,8.1561,21.2,0
MITC,2017-10-18 23:00:00,EST,49.46,3.3555,3.77158,17.3,0
MITC,2017-10-19 00:00:00,EST,50,4.9214,9.90991,13.9,0
MITC,2017-10-19 01:00:00,EST,48.56,8.5006,14.4242,14.5,0
MITC,2017-10-19 02:00:00,EST,48.2,12.3035,15.5203,14.4,0
MITC,2017-10-19 03:00:00,EST,48.56,15.2116,16.0907,13.8,0
MITC,2017-10-19 04:00:00,EST,48.02,15.659,19.3724,14.1,0
MITC,2017-10-19 05:00:00,EST,48.38,17.0012,16.3972,13.6,0
MITC,2017-10-19 06:00:00,EST,47.3,14.7642,15.8715,14.1,0
MITC,2017-10-19 07:00:00,EST,47.3,17.2249,20.5133,14.9,0
MITC,2017-10-19 08:00:00,EST,47.12,16.7775,15.829,13.7,0
MITC,2017-10-19 09:00:00,EST,48.92,13.6457,13.592,14.1,0
MITC,2017-10-19 10:00:00,EST,51.8,9.1717,9.20749,15.4,0
MITC,2017-10-19 11:00:00,EST,53.96,7.8295,4.42926,16.5,0
MITC,2017-10-19 12:00:00,EST,57.2,3.5792,5.83186,16.8,0
MITC,2017-10-19 13:00:00,EST,57.02,6.0399,9.95241,18.8,0
MITC,2017-10-19 14:00:00,EST,59.54,4.9214,6.88325,23.9,0
MITC,2017-10-19 15:00:00,EST,58.82,6.2636,11.1358,29,0
MITC,2017-10-19 16:00:00,EST,57.2,8.0532,11.5742,34.7,0
MITC,2017-10-19 17:00:00,EST,55.4,10.2902,14.4689,36.2,0
MITC,2017-10-19 18:00:00,EST,51.44,13.6457,16.7484,32.1,0
MITC,2017-10-19 19:00:00,EST,51.8,13.6457,13.7665,17.2,0
MITC,2017-10-19 20:00:00,EST,51.44,10.2902,12.7598,17.5,0
MITC,2017-10-19 21:00:00,EST,52.52,8.5006,7.36644,16.2,0
MITC,2017-10-19 22:00:00,EST,52.7,7.1584,11.751,13.7,0
MITC,2017-10-19 23:00:00,EST,52.16,7.3821,9.73319,11.7,0
MITC,2017-10-20 00:00:00,EST,52.52,7.3821,8.41783,9.3,0
MITC,2017-10-20 01:00:00,EST,52.34,4.6977,7.76015,27.3,0
MITC,2017-10-20 02:00:00,EST,51.98,3.5792,5.65514,27,0
MITC,2017-10-20 03:00:00,EST,51.8,4.9214,5.26142,37.2,0
MITC,2017-10-20 04:00:00,EST,52.16,6.4873,8.1986,34.7,0
MITC,2017-10-20 05:00:00,EST,51.98,8.5006,8.94353,34.3,0
MITC,2017-10-20 06:00:00,EST,51.98,10.5139,11.3125,33.6,0
MITC,2017-10-20 07:00:00,EST,51.8,11.6324,14.0752,34.3,0
MITC,2017-10-20 08:00:00,EST,53.06,11.6324,11.2678,33.1,0
MITC,2017-10-20 09:00:00,EST,55.22,9.6191,9.77793,29.2,0
MITC,2017-10-20 10:00:00,EST,55.94,7.6058,11.487,29.2,0
MITC,2017-10-20 11:00:00,EST,58.28,8.0532,13.9857,31.2,0
MITC,2017-10-20 12:00:00,EST,59.72,8.7243,12.9791,29.8,0
MITC,2017-10-20 13:00:00,EST,60.08,7.3821,10.4356,27.1,0
MITC,2017-10-20 14:00:00,EST,60.08,8.0532,11.3125,26.5,0
MITC,2017-10-20 15:00:00,EST,61.16,8.948,9.69068,27.8,0
MITC,2017-10-20 16:00:00,EST,60.8,8.2769,4.33978,29.6,0
MITC,2017-10-20 17:00:00,EST,58.46,6.2636,7.3217,31.9,0
MITC,2017-10-20 18:00:00,EST,53.78,4.9214,3.42037,36.5,0
MITC,2017-10-20 19:00:00,EST,52.7,2.237,0,39.6,0
MITC,2017-10-20 20:00:00,EST,51.8,0.8948,2.67545,44,0
MITC,2017-10-20 21:00:00,EST,52.16,4.9214,3.90133,48.3,0
MITC,2017-10-20 22:00:00,EST,51.98,2.9081,5.48065,45.9,0
MITC,2017-10-20 23:00:00,EST,51.62,4.6977,6.35755,45.2,0
MITC,2017-10-21 00:00:00,EST,51.8,5.3688,6.57678,45.1,0
MITC,2017-10-21 01:00:00,EST,48.38,7.3821,7.49842,51,0
MITC,2017-10-21 02:00:00,EST,47.3,8.948,12.1894,45.7,0
MITC,2017-10-21 03:00:00,EST,48.92,8.948,8.54981,39.2,0
MITC,2017-10-21 04:00:00,EST,48.74,8.5006,6.88325,36.3,0
MITC,2017-10-21 05:00:00,EST,51.08,5.1451,3.6396,39,0
MITC,2017-10-21 06:00:00,EST,49.1,4.0266,4.64849,28.9,0
MITC,2017-10-21 07:00:00,EST,50,4.0266,5.65514,37.2,0
MITC,2017-10-21 08:00:00,EST,52.52,5.5925,7.2792,40.5,0
MITC,2017-10-21 09:00:00,EST,52.7,6.2636,7.2792,41.9,0
MITC,2017-10-21 10:00:00,EST,55.94,7.3821,8.06662,43.3,0
MITC,2017-10-21 11:00:00,EST,57.56,5.3688,6.22557,45.1,0
MITC,2017-10-21 12:00:00,EST,58.82,5.1451,4.99746,47.5,0
MITC,2017-10-21 13:00:00,EST,56.84,4.0266,8.94353,46,0
MITC,2017-10-21 14:00:00,EST,57.38,4.2503,2.67545,51.1,0
MITC,2017-10-21 15:00:00,EST,53.42,4.9214,8.85628,58.7,0
MITC,2017-10-21 16:00:00,EST,51.44,5.5925,6.75127,66,0
MITC,2017-10-21 17:00:00,EST,52.52,2.9081,4.55901,63.5,0
MITC,2017-10-21 18:00:00,EST,46.22,6.4873,11.4445,54.8,0
MITC,2017-10-21 19:00:00,EST,45.68,12.5272,18.1868,78.2,0
MITC,2017-10-21 20:00:00,EST,44.96,16.5538,20.7817,82.1,0
MITC,2017-10-21 21:00:00,EST,44.6,20.5804,23.0635,83.1,0
MITC,2017-10-21 22:00:00,EST,44.6,21.4752,22.9293,84.8,0
MITC,2017-10-21 23:00:00,EST,44.42,22.8174,24.5623,86.8,0
MITC,2017-10-22 00:00:00,EST,43.88,21.2515,21.2291,84.3,0
MITC,2017-10-22 01:00:00,EST,43.34,19.6856,22.7503,85.6,0
MITC,2017-10-22 02:00:00,EST,42.8,19.2382,22.974,88.5,0
MITC,2017-10-22 03:00:00,EST,43.34,17.4486,20.133,89.6,0
MITC,2017-10-22 04:00:00,EST,43.88,16.1064,18.8132,83.1,0
MITC,2017-10-22 05:00:00,EST,43.7,15.659,20.3791,78.8,0
MITC,2017-10-22 06:00:00,EST,42.8,16.5538,16.9676,87.2,0
MITC,2017-10-22 07:00:00,EST,42.62,14.9879,18.2315,90.1,0
MITC,2017-10-22 08:00:00,EST,46.94,15.659,21.0949,83.8,0
MITC,2017-10-22 09:00:00,EST,50,17.6723,23.1082,72.9,0
MITC,2017-10-22 10:00:00,EST,50.72,16.1064,19.0816,66.7,0
MITC,2017-10-22 11:00:00,EST,51.08,15.4353,17.3189,76.3,0
MITC,2017-10-22 12:00:00,EST,49.28,12.9746,11.8382,77.7,0
MITC,2017-10-22 13:00:00,EST,49.64,12.3035,19.1935,83.8,0
MITC,2017-10-22 14:00:00,EST,49.28,13.6457,20.5133,85.7,0
MITC,2017-10-22 15:00:00,EST,50,13.8694,19.0816,83.4,0
MITC,2017-10-22 16:00:00,EST,49.64,14.9879,19.7303,81.1,0
MITC,2017-10-22 17:00:00,EST,47.66,15.2116,21.0949,88.9,0
MITC,2017-10-22 18:00:00,EST,47.48,14.0931,13.9432,92.4,0
MITC,2017-10-22 19:00:00,EST,47.84,12.7509,13.9432,93.3,0.01
MITC,2017-10-22 20:00:00,EST,48.2,11.8561,19.2382,93.6,0.03
MITC,2017-10-22 21:00:00,EST,48.56,14.5405,17.5381,93.7,0.03
MITC,2017-10-22 22:00:00,EST,48.74,14.5405,22.4818,93.7,0.05
MITC,2017-10-22 23:00:00,EST,49.82,12.3035,14.0752,93.8,0.08
MITC,2017-10-23 00:00:00,EST,50.18,10.2902,21.2739,93.7,0.09
MITC,2017-10-23 01:00:00,EST,50.36,9.1717,24.2491,93.7,0.08
MITC,2017-10-23 02:00:00,EST,49.82,9.3954,7.18972,93.6,0.13
MITC,2017-10-23 03:00:00,EST,50,6.9347,12.7151,93.7,0.1
MITC,2017-10-23 04:00:00,EST,50.18,9.3954,21.0054,93.7,0.17
MITC,2017-10-23 05:00:00,EST,50.18,10.7376,13.5048,93.8,0.3
MITC,2017-10-23 06:00:00,EST,50.9,10.7376,19.7303,93.9,0.34
MITC,2017-10-23 07:00:00,EST,51.26,10.0665,11.751,93.8,0.22
MITC,2017-10-23 08:00:00,EST,52.7,9.3954,15.829,93.9,0.19
MITC,2017-10-23 09:00:00,EST,53.24,9.6191,10.6548,93.9,0.55
MITC,2017-10-23 10:00:00,EST,53.78,10.9613,15.1266,94,0.45
MITC,2017-10-23 11:00:00,EST,53.24,12.7509,30.6022,94,0.49
MITC,2017-10-23 12:00:00,EST,52.7,12.3035,12.8024,94,0.44
MITC,2017-10-23 13:00:00,EST,52.7,12.9746,36.396,94.1,0.92
MITC,2017-10-23 14:00:00,EST,52.34,12.0798,27.8954,94,0.27
MITC,2017-10-23 15:00:00,EST,51.08,12.5272,16.5292,93.9,0.33
MITC,2017-10-23 16:00:00,EST,48.38,19.2382,27.8954,90.9,0.01
MITC,2017-10-23 17:00:00,EST,45.86,23.4885,36.9552,90.4,0
MITC,2017-10-23 18:00:00,EST,44.42,21.0278,24.6517,91,0
MITC,2017-10-23 19:00:00,EST,43.52,21.9226,32.8839,90.6,0
MITC,2017-10-23 20:00:00,EST,42.98,23.4885,26.5756,93.4,0
MITC,2017-10-23 21:00:00,EST,41,23.0411,28.5441,93.8,0
MITC,2017-10-23 22:00:00,EST,39.2,26.3966,33.8011,93.6,0
MITC,2017-10-23 23:00:00,EST,39.38,31.9891,32.7944,93.6,0
MITC,2017-10-24 00:00:00,EST,38.48,33.555,34.2485,93.5,0
MITC,2017-10-24 01:00:00,EST,36.32,32.6602,35.3893,93.1,0
MITC,2017-10-24 02:00:00,EST,33.98,29.9758,28.3204,92.4,0
MITC,2017-10-24 03:00:00,EST,35.42,26.844,29.4165,77.9,0
MITC,2017-10-24 04:00:00,EST,35.96,22.8174,26.3519,64.3,0
MITC,2017-10-24 05:00:00,EST,36.14,23.4885,26.3519,54.6,0
MITC,2017-10-24 06:00:00,EST,35.78,18.3434,19.8198,55.3,0
MITC,2017-10-24 07:00:00,EST,36.14,17.0012,17.3189,64.7,0
MITC,2017-10-24 08:00:00,EST,39.74,9.3954,11.751,67.2,0
MITC,2017-10-24 09:00:00,EST,39.92,13.1983,18.679,70.8,0
MITC,2017-10-24 10:00:00,EST,40.82,14.9879,16.7059,77.1,0
MITC,2017-10-24 11:00:00,EST,42.62,13.1983,13.8985,65.1,0
MITC,2017-10-24 12:00:00,EST,42.8,12.3035,13.592,62.6,0
MITC,2017-10-24 13:00:00,EST,40.1,12.7509,20.737,70.7,0
MITC,2017-10-24 14:00:00,EST,40.28,14.5405,17.5828,66.8,0
MITC,2017-10-24 15:00:00,EST,40.28,9.3954,8.63706,64.3,0
MITC,2017-10-24 16:00:00,EST,41.72,10.0665,12.2767,63.9,0
MITC,2017-10-24 17:00:00,EST,36.86,9.3954,13.0663,69.2,0
MITC,2017-10-24 18:00:00,EST,34.7,12.5272,19.9093,78.9,0
MITC,2017-10-24 19:00:00,EST,32.9,15.4353,22.9293,81.3,0
MITC,2017-10-24 20:00:00,EST,31.1,20.8041,25.8597,82,0
MITC,2017-10-24 21:00:00,EST,29.84,22.8174,24.3833,77.7,0
MITC,2017-10-24 22:00:00,EST,29.12,21.6989,21.6542,77.9,0
MITC,2017-10-24 23:00:00,EST,28.58,20.133,22.0568,78.4,0
MITC,2017-10-25 00:00:00,EST,27.86,21.9226,23.0635,80.7,0
MITC,2017-10-25 01:00:00,EST,27.32,21.6989,24.607,82.5,0
MITC,2017-10-25 02:00:00,EST,26.96,21.4752,23.2872,78.4,0
MITC,2017-10-25 03:00:00,EST,26.42,21.2515,25.2557,84.6,0
MITC,2017-10-25 04:00:00,EST,25.7,21.0278,23.5109,88.6,0
MITC,2017-10-25 05:00:00,EST,26.06,19.6856,23.0187,90.7,0
MITC,2017-10-25 06:00:00,EST,25.52,21.4752,23.7122,90.1,0
MITC,2017-10-25 07:00:00,EST,25.7,19.6856,20.916,90.1,0
MITC,2017-10-25 08:00:00,EST,25.7,18.1197,21.0502,90.3,0
MITC,2017-10-25 09:00:00,EST,26.42,16.3301,15.5203,89.9,0
MITC,2017-10-25 10:00:00,EST,28.04,16.3301,19.9093,87,0
MITC,2017-10-25 11:00:00,EST,28.04,16.3301,19.1935,86.1,0
MITC,2017-10-25 12:00:00,EST,27.86,16.3301,20.1777,88.1,0
MITC,2017-10-25 13:00:00,EST,26.6,16.3301,19.8198,90.3,0
MITC,2017-10-25 14:00:00,EST,26.24,17.2249,23.0187,91.3,0
MITC,2017-10-25 15:00:00,EST,26.6,17.2249,18.2315,90.7,0
MITC,2017-10-25 16:00:00,EST,26.42,17.896,18.5895,90.8,0
MITC,2017-10-25 17:00:00,EST,25.7,20.5804,25.7031,90.5,0
MITC,2017-10-25 18:00:00,EST,25.52,26.6203,30.4679,89.6,0
MITC,2017-10-25 19:00:00,EST,26.24,24.607,35.2551,89.7,0
MITC,2017-10-25 20:00:00,EST,26.78,27.2914,35.4341,91,0
MITC,2017-10-25 21:00:00,EST,25.88,30.1995,39.3712,89.7,0
MITC,2017-10-25 22:00:00,EST,25.7,31.318,44.0689,88,0
MITC,2017-10-25 23:00:00,EST,24.62,34.2261,35.3446,88,0
MITC,2017-10-26 00:00:00,EST,23.72,30.6469,40.4673,89,0
MITC,2017-10-26 01:00:00,EST,24.8,31.318,33.0181,81.4,0
MITC,2017-10-26 02:00:00,EST,24.44,28.8573,32.5707,85.2,0
MITC,2017-10-26 03:00:00,EST,24.08,27.0677,33.5326,86.4,0
MITC,2017-10-26 04:00:00,EST,23.54,28.6336,33.7116,88.1,0
